Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic,Delta,CVD,DeltaPct,BarRange,BodySize,UpperWick,LowerWick,CloseLocation,BodyToRange,UpperWickToRange,LowerWickToRange,OI_Change,LiqTotal,SwingHigh_H1_Price,SwingHigh_H1_ConfirmedAt,SwingLow_H1_Price,SwingLow_H1_ConfirmedAt,SwingHigh_H4_Price,SwingHigh_H4_ConfirmedAt,SwingLow_H4_Price,SwingLow_H4_ConfirmedAt,Sweep_H1_Up,Sweep_H1_Down,Sweep_H1_Direction,Sweep_H1_ReferenceLevel,Sweep_H1_ReferenceTs,Sweep_H4_Up,Sweep_H4_Down,Sweep_H4_Direction,Sweep_H4_ReferenceLevel,Sweep_H4_ReferenceTs,FailedBreak_H1_Up,FailedBreak_H1_Down,FailedBreak_H1_Direction,FailedBreak_H1_ReferenceLevel,FailedBreak_H1_ReferenceSweepTs,FailedBreak_H1_ConfirmedTs,FailedBreak_H4_Up,FailedBreak_H4_Down,FailedBreak_H4_Direction,FailedBreak_H4_ReferenceLevel,FailedBreak_H4_ReferenceSweepTs,FailedBreak_H4_ConfirmedTs,RelVolume_20,DeltaAbsRatio_20,OIChangeAbsRatio_20,LiqTotalRatio_20,CtxRelVolumeSpike_v1,CtxDeltaSpike_v1,CtxOISpike_v1,CtxLiqSpike_v1,CtxWickReclaim_v1,AbsorptionScore_v1
2026-03-15 02:27:00+00:00,71221.8,71247.6,71215.7,71240.9,33.02,744,18.358,14.662,71225.46,83365.2,-2.568e-05,0.0,0.0,0,3.6959999999999997,59.96500000000015,0.11193216232586309,31.90000000000873,19.09999999999127,6.7000000000116415,6.100000000005821,0.7899686520373101,0.5987460815042646,0.2100313479626899,0.1912225705330455,5.239999999990687,0.0,,,,,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,0.4412415162565829,0.16127765414321243,0.7840203486185227,0.0,False,False,False,False,False,0
2026-03-15 02:28:00+00:00,71241.0,71263.6,71236.2,71236.2,23.88,550,12.059,11.821,71244.46,83359.88,-2.529e-05,0.0,0.0,0,0.23799999999999955,60.20300000000015,0.009966499162479043,27.40000000000873,4.80000000000291,22.60000000000582,0.0,0.0,0.1751824817518752,0.8248175182481248,0.0,-5.319999999992433,0.0,,,,,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,0.3400273246413729,0.011338867780702463,0.8439086294406071,0.0,False,False,False,False,True,1
2026-03-15 02:29:00+00:00,71236.2,71236.3,71220.8,71229.4,25.315,333,11.829,13.486,71230.46,83365.25,-2.492e-05,0.0,0.0,0,-1.657,58.54600000000015,-0.06545526367766147,15.5,6.80000000000291,0.10000000000582077,8.599999999991269,0.554838709676856,0.4387096774195426,0.006451612903601339,0.554838709676856,5.369999999995343,0.0,,,,,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,0.39103198306429127,0.0865299003365632,0.818659958837874,0.0,False,False,False,False,False,0
2026-03-15 02:30:00+00:00,71229.4,71232.4,71229.3,71232.3,16.79,171,6.606,10.184,71232.17,83368.14,-2.469e-05,0.009,0.0,0,-3.5779999999999994,54.968000000000146,-0.2131030375223347,3.099999999991269,2.900000000008731,0.09999999999126885,0.09999999999126885,0.9677419354865966,0.9354838709731932,0.032258064513403385,0.032258064513403385,2.889999999999418,0.009,,,,,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,0.2900420897886701,0.1976113220573006,0.43533930857878733,14.999999999999998,False,False,False,True,False,1
2026-03-15 02:31:00+00:00,71232.3,71232.3,71175.0,71175.0,46.233,1167,17.126,29.107,71205.26,83365.93,-2.469e-05,0.0,0.0,0,-11.980999999999998,42.98700000000015,-0.25914390154218847,57.30000000000291,57.30000000000291,0.0,0.0,0.0,1.0,0.0,0.0,-2.210000000006403,0.0,,,,,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,0.7988747707250315,0.6514298452847319,0.3373015873026559,0.0,False,False,False,False,False,0
2026-03-15 02:32:00+00:00,71175.0,71200.0,71149.4,71184.8,71.508,1084,24.305,47.203,71163.02,83377.22,-2.464e-05,0.0,0.002,0,-22.898000000000003,20.089000000000148,-0.32021591989707454,50.60000000000582,9.80000000000291,15.19999999999709,25.60000000000582,0.6996047430830961,0.19367588932809848,0.300395256916904,0.5059288537549975,11.290000000008149,0.002,,,,,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,1.2286228506874792,1.266885209621423,1.6774385261140392,2.8571428571428577,False,False,True,True,True,3
2026-03-15 02:33:00+00:00,71184.8,71184.8,71157.1,71172.9,21.381,564,9.092,12.289,71170.85,83356.71,-2.525e-05,0.0,0.025,0,-3.196999999999999,16.89200000000015,-0.14952527945372054,27.69999999999709,11.900000000008731,0.0,15.799999999988358,0.570397111912997,0.4296028880870029,0.0,0.570397111912997,-20.50999999999476,0.025,,,,,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,0.37958031529612274,0.19001485884101035,2.7022397891960868,12.820512820512821,False,False,True,True,False,2
2026-03-15 02:34:00+00:00,71172.9,71181.6,71141.0,71141.0,24.624,558,8.52,16.104,71160.99,83361.4,-2.551e-05,0.0,0.0,0,-7.584,9.308000000000149,-0.3079922027290448,40.60000000000582,31.89999999999418,8.700000000011642,0.0,0.0,0.7857142857140297,0.2142857142859703,0.0,4.689999999987776,0.0,,,,,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,0.4395824109909885,0.4479701353243117,0.6320328818797987,0.0,False,False,False,False,False,0
2026-03-15 02:35:00+00:00,71141.0,71156.7,71131.3,71151.6,32.224,509,9.59,22.634,71143.86,83361.33,-2.551e-05,0.0,0.0,0,-13.044,-3.7359999999998514,-0.40479145978152936,25.39999999999418,10.60000000000582,5.099999999991269,9.69999999999709,0.7992125984254946,0.41732283464599407,0.20078740157450542,0.3818897637795005,-0.069999999992433,0.0,,,,,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,0.5791626189926301,0.7614911074721752,0.009532239394356374,0.0,False,False,False,False,False,0
2026-03-15 02:36:00+00:00,71151.6,71151.6,71119.1,71119.2,21.265,421,6.673,14.592,71138.15,83365.48,-2.583e-05,0.0,0.0,0,-7.9190000000000005,-11.654999999999852,-0.3723959557959088,32.5,32.40000000000873,0.0,0.09999999999126885,0.0030769230766544264,0.9969230769233456,0.0,0.0030769230766544264,4.149999999994179,0.0,,,,,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,0.4540209086609853,0.456893940486665,0.5790832344932414,0.0,False,False,False,False,False,0
2026-03-15 02:37:00+00:00,71119.1,71177.2,71119.1,71154.9,27.766,708,13.218,14.548,71157.87,83359.28,-2.636e-05,0.0,0.0,0,-1.33,-12.984999999999852,-0.047900309731326085,58.09999999999127,35.79999999998836,22.30000000000291,0.0,0.6161790017210627,0.6161790017210627,0.3838209982789374,0.0,-6.19999999999709,0.0,,,,,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,0.6286231125288801,0.0813393471447137,0.9230998287798251,0.0,False,False,False,False,False,0
2026-03-15 02:38:00+00:00,71155.0,71163.0,71154.9,71162.9,12.336,198,8.553,3.783,71159.8,83359.26,-2.669e-05,0.0,0.0,0,4.770000000000001,-8.21499999999985,0.3866731517509729,8.10000000000582,7.899999999994179,0.10000000000582077,0.10000000000582077,0.9876543209869446,0.9753086419738891,0.01234567901305542,0.01234567901305542,-0.020000000004074536,0.0,,,,,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,0.295240397387448,0.30979457437342917,0.0030873726465087807,0.0,False,False,False,False,False,0
2026-03-15 02:39:00+00:00,71163.0,71241.8,71163.0,71220.4,49.196,884,37.453,11.743,71211.58,83359.62,-2.669e-05,0.0,0.0,0,25.71,17.49500000000015,0.5226034636962356,78.80000000000291,57.39999999999418,21.40000000000873,0.0,0.7284263959389855,0.7284263959389855,0.2715736040610145,0.0,0.3600000000005821,0.0,,,,,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,1.1505669692607592,1.5989452309950343,0.06011020203719494,0.0,False,True,False,False,False,1
2026-03-15 02:40:00+00:00,71220.5,71237.4,71203.5,71236.9,108.006,1246,46.735,61.271,71222.51,83362.81,-2.726e-05,0.0,0.0,0,-14.536000000000001,2.959000000000149,-0.13458511564172362,33.89999999999418,16.39999999999418,0.5,17.0,0.9852507374631243,0.48377581120935087,0.014749262536875689,0.5014749262537734,3.1900000000023283,0.0,,,,,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,2.3680359219863205,0.8845911595653723,0.5727623664609053,0.0,True,False,False,False,False,1
2026-03-15 02:41:00+00:00,71237.0,71238.1,71204.2,71220.8,83.506,770,28.017,55.489,71222.05,83343.92,-2.76e-05,0.0,0.0,0,-27.471999999999998,-24.51299999999985,-0.32898234857375513,33.90000000000873,16.19999999999709,1.1000000000058208,16.60000000000582,0.4896755162242344,0.47787610619448134,0.03244837758128429,0.4896755162242344,-18.889999999999418,0.0,,,,,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,1.7548623004906956,1.5852828141770632,3.058366388732858,0.0,True,True,True,False,False,3
2026-03-15 02:42:00+00:00,71220.8,71251.5,71217.0,71244.3,73.617,894,44.288,29.329,71240.46,83322.71,-2.817e-05,0.0,0.0,0,14.958999999999996,-9.553999999999853,0.20320034774576518,34.5,23.5,7.19999999999709,3.8000000000029104,0.7913043478261713,0.6811594202898551,0.20869565217382868,0.11014492753631624,-21.20999999999185,0.0,,,,,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,1.4850205908250553,0.8293622742456371,2.934624697336557,0.0,False,False,True,False,False,1
2026-03-15 02:43:00+00:00,71244.4,71269.9,71234.5,71263.4,77.788,863,50.266,27.522,71255.52,83344.4,-2.817e-05,0.0,0.0,0,22.744,13.190000000000147,0.2923844294749833,35.39999999999418,19.0,6.5,9.89999999999418,0.8163841807909302,0.5367231638418961,0.18361581920906975,0.2796610169490341,21.689999999987776,0.0,,,,,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,1.6145606856092016,1.5142426290192108,2.8573310499274474,0.0,True,True,True,False,False,3
2026-03-15 02:44:00+00:00,71263.4,71279.9,71240.8,71240.8,101.347,738,72.484,28.863,71267.25,83355.3,-2.841e-05,0.0,0.0,0,43.620999999999995,56.81100000000014,0.4304123457033755,39.09999999999127,22.59999999999127,16.5,0.0,0.0,0.5780051150894199,0.4219948849105802,0.0,10.900000000008731,0.0,,,,,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,2.1000533576464617,3.2255106756631844,1.3397246804343077,0.0,True,True,False,False,False,2
2026-03-15 02:45:00+00:00,71240.8,71385.0,71240.8,71375.1,286.352,2557,199.95,86.402,71336.17,83314.32,-2.855e-05,0.891,0.0,0,113.54799999999999,170.35900000000012,0.3965329384813097,144.1999999999971,134.3000000000029,9.89999999999418,0.0,0.9313453536754898,0.9313453536754898,0.06865464632451025,0.0,-40.979999999995925,0.891,,,,,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,4.884702382373913,6.240101118346935,4.2908748233086795,19.223300970873787,True,True,True,True,False,4
2026-03-15 02:46:00+00:00,71375.2,71396.0,71320.5,71348.5,215.634,2309,138.226,77.408,71360.91,83278.49,-2.855e-05,0.07,0.0,0,60.818,231.17700000000013,0.2820427205357226,75.5,26.69999999999709,20.80000000000291,28.0,0.3708609271523179,0.3536423841059217,0.2754966887417604,0.3708609271523179,-35.830000000001746,0.07,,,,,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,3.1903523333540464,3.001134961756723,3.242387222298509,1.4042126379137412,True,True,True,False,False,3
2026-03-15 02:47:00+00:00,71348.4,71420.0,71325.9,71408.2,316.566,2573,237.847,78.719,71373.77,83262.1,-2.892e-05,0.06,0.0,0,159.12800000000001,390.3050000000002,0.5026692695993885,94.10000000000582,59.80000000000291,11.80000000000291,22.5,0.8746014877789354,0.635494155154083,0.12539851222106463,0.23910733262485237,-16.389999999999418,0.06,,,,,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,3.871576081705633,5.675723875220248,1.4119572708478854,1.1352885525070957,True,True,False,False,False,2
2026-03-15 02:48:00+00:00,71408.3,71418.0,71372.0,71380.5,252.689,1526,143.957,108.732,71389.52,83220.2,-2.943e-05,0.104,0.0,0,35.224999999999994,425.5300000000002,0.1394006070703513,46.0,27.80000000000291,9.69999999999709,8.5,0.18478260869565216,0.6043478260870198,0.21086956521732803,0.18478260869565216,-41.90000000000873,0.104,,,,,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,2.711047382094614,1.1826045501318572,3.1182555629986193,1.7915590008613262,True,False,True,True,False,3
2026-03-15 02:49:00+00:00,71380.4,71549.7,71361.5,71492.5,709.415,4452,530.195,179.22,71473.78,83242.21,-2.948e-05,4.838,0.0,0,350.975,776.5050000000002,0.49473862266797297,188.1999999999971,112.10000000000582,57.19999999999709,18.89999999999418,0.6960680127524018,0.5956429330499871,0.3039319872475982,0.10042507970241484,22.010000000009313,4.838,,,,,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,5.567875591142603,7.42775150602569,1.5425047305354318,16.129354892482077,True,True,True,True,False,4
2026-03-15 02:50:00+00:00,71492.6,71599.9,71441.8,71576.6,588.394,4356,353.456,234.938,71526.63,83249.03,-2.948e-05,0.309,0.0,0,118.51800000000003,895.0230000000003,0.20142625519634808,158.09999999999127,84.0,23.29999999998836,50.80000000000291,0.8526249209361819,0.5313092979127428,0.1473750790638181,0.3213156230234391,6.819999999992433,0.309,,,,,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,3.7719413804587214,2.2362372013732377,0.4714665929275055,0.9811081123987936,True,True,False,False,False,2
2026-03-15 02:51:00+00:00,71576.5,71590.9,71429.6,71451.3,532.033,3500,101.279,430.754,71498.45,83212.12,-2.988e-05,0.167,0.0,0,-329.475,565.5480000000002,-0.6192754960688529,161.29999999998836,125.19999999999709,14.39999999999418,21.69999999999709,0.1345319280843066,0.7761934283943344,0.08927464352135907,0.1345319280843066,-36.91000000000349,0.167,,,,,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,2.951109745352221,4.7837667725854125,2.2783247430638403,0.5165480977420354,True,True,True,False,False,3
2026-03-15 02:52:00+00:00,71451.2,71451.3,71355.0,71355.1,230.251,2149,58.488,171.763,71398.44,83085.15,-3.053e-05,0.0,0.006,0,-113.275,452.27300000000025,-0.4919631185098002,96.30000000000291,96.09999999999127,0.10000000000582077,0.10000000000582077,0.0010384215992296755,0.9979231568015406,0.0010384215992296755,0.0010384215992296755,-126.97000000000116,0.006,,,,,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,1.2233110809453858,1.5434159395250737,5.775432691214669,0.01854714064914992,False,True,True,False,False,2
2026-03-15 02:53:00+00:00,71355.0,71411.4,71355.0,71379.6,153.444,1749,112.2,41.244,71382.77,83059.59,-3.174e-05,0.0,0.0,0,70.956,523.2290000000003,0.46242277312895913,56.39999999999418,24.60000000000582,31.79999999998836,0.0,0.4361702127661057,0.4361702127661057,0.5638297872338943,0.0,-25.55999999999767,0.0,,,,,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,0.7876086276416011,0.9241427005737795,1.1494356253091262,0.0,False,False,False,False,False,0
2026-03-15 02:54:00+00:00,71379.5,71412.4,71368.8,71390.4,159.849,1402,116.701,43.148,71388.57,83050.0,-3.174e-05,0.0,0.0,0,73.553,596.7820000000003,0.46014050760405134,43.59999999999127,10.89999999999418,22.0,10.69999999999709,0.4954128440365962,0.24999999999991657,0.5045871559634038,0.24541284403667965,-9.589999999996508,0.0,,,,,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,0.7929651127892654,0.9185077698467009,0.42656347300048175,0.0,False,False,False,False,True,1
2026-03-15 02:55:00+00:00,71390.4,71397.4,71369.3,71384.3,67.561,685,30.722,36.839,71380.93,83019.36,-3.235e-05,0.02,0.0,0,-6.116999999999997,590.6650000000003,-0.09054040052693117,28.09999999999127,6.099999999991269,7.0,15.0,0.5338078291816605,0.21708185053356457,0.24911032028477492,0.5338078291816605,-30.639999999999418,0.02,,,,,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,0.33223875495910393,0.0767190773643604,1.276108369255115,0.06187161639597835,False,False,False,False,True,1
2026-03-15 02:56:00+00:00,71384.3,71389.8,71350.2,71352.5,129.182,668,66.279,62.903,71366.58,83026.26,-3.295e-05,0.0,0.0,0,3.3759999999999977,594.0410000000003,0.02613367187379045,39.60000000000582,31.80000000000291,5.5,2.3000000000029104,0.058080808080873035,0.8030303030302585,0.13888888888886847,0.058080808080873035,6.899999999994179,0.0,,,,,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,0.6188460075517397,0.04246257796650031,0.28573794931233626,0.0,False,False,False,False,False,0
2026-03-15 02:57:00+00:00,71352.5,71398.2,71352.5,71385.8,54.402,748,31.436,22.966,71379.63,83034.92,-3.33e-05,0.0,0.0,0,8.469999999999999,602.5110000000003,0.15569280541156572,45.69999999999709,33.30000000000291,12.39999999999418,0.0,0.7286652078775718,0.7286652078775718,0.2713347921224282,0.0,8.660000000003492,0.0,,,,,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,0.2589604642838102,0.1060575515606237,0.3568044167938496,0.0,False,False,False,False,False,0
2026-03-15 02:58:00+00:00,71385.7,71385.7,71356.7,71384.1,68.644,684,38.476,30.168,71372.5,83036.62,-3.33e-05,0.0,0.0,0,8.308,610.8190000000003,0.12103024299283258,29.0,1.5999999999912689,0.0,27.40000000000873,0.9448275862071976,0.055172413792802376,0.0,0.9448275862071976,1.6999999999970896,0.0,,,,,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,0.3224330628698441,0.10379913842217313,0.06980086224582714,0.0,False,False,False,False,True,1
2026-03-15 02:59:00+00:00,71384.0,71421.8,71384.0,71410.2,135.291,532,126.208,9.083,71399.63,83051.78,-3.382e-05,0.0,0.0,0,117.125,727.9440000000003,0.8657264710882469,37.80000000000291,26.19999999999709,11.60000000000582,0.0,0.6931216931215628,0.6931216931215628,0.30687830687843726,0.0,15.160000000003492,0.0,,,,,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,0.6228908986731265,1.3842934548478045,0.6041044032677294,0.0,False,False,False,False,False,0
2026-03-15 03:00:00+00:00,71410.2,71450.0,71402.2,71404.4,88.902,1047,51.065,37.837,71431.94,83016.86,-3.41e-05,0.07,0.0,0,13.227999999999994,741.1720000000003,0.1487930530246788,47.80000000000291,5.80000000000291,39.80000000000291,2.1999999999970896,0.04602510460244677,0.12133891213394471,0.8326359832636085,0.04602510460244677,-34.919999999998254,0.07,,,70815.7,2026-03-15 03:00:00+00:00,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,0.4111201569897988,0.1564618890277374,1.3087719955774189,0.21423106350420815,False,False,False,False,True,1
2026-03-15 03:01:00+00:00,71404.3,71470.0,71404.3,71467.0,104.819,1193,60.839,43.98,71446.73,83017.49,-3.41e-05,0.0,0.0,0,16.859,758.0310000000003,0.16083916083916086,65.69999999999709,62.69999999999709,3.0,0.0,0.954337899543377,0.954337899543377,0.04566210045662303,0.0,0.6300000000046566,0.0,,,70815.7,2026-03-15 03:00:00+00:00,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,0.4823500177167075,0.20066917498175899,0.02444845450859236,0.0,False,False,False,False,False,0
2026-03-15 03:02:00+00:00,71466.9,71489.6,71430.1,71430.9,74.867,1061,26.768,48.099,71462.66,83042.93,-3.415e-05,0.0,0.0,0,-21.330999999999996,736.7000000000003,-0.2849185889644302,59.5,36.0,22.70000000001164,0.7999999999883585,0.013445378151064849,0.6050420168067226,0.38151260504221246,0.013445378151064849,25.439999999987776,0.0,,,70815.7,2026-03-15 03:00:00+00:00,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,0.34441957662343037,0.25293925829306607,0.9792147806000079,0.0,False,False,False,False,False,0
2026-03-15 03:03:00+00:00,71431.0,71466.6,71419.8,71440.1,54.393,857,27.063,27.33,71440.02,83034.3,-3.44e-05,0.0,0.0,0,-0.26699999999999946,736.4330000000002,-0.004908719872042349,46.80000000000291,9.10000000000582,26.5,11.19999999999709,0.43376068376071897,0.19444444444455672,0.566239316239281,0.23931623931616225,-8.629999999990105,0.0,,,70815.7,2026-03-15 03:00:00+00:00,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,0.25158445757261444,0.003208801008068265,0.3407430805065825,0.0,False,False,False,False,True,1
2026-03-15 03:04:00+00:00,71440.0,71455.6,71417.0,71449.2,41.647,852,17.001,24.646,71439.78,83038.08,-3.5e-05,0.0,0.0,0,-7.645,728.7880000000002,-0.18356664345571108,38.60000000000582,9.19999999999709,6.400000000008731,23.0,0.8341968911915086,0.23834196891180576,0.16580310880849136,0.5958549222797029,3.779999999998836,0.0,,,70815.7,2026-03-15 03:00:00+00:00,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,0.19532705568394604,0.09390755541252072,0.15137559569095987,0.0,False,False,False,False,True,1
2026-03-15 03:05:00+00:00,71449.2,71459.5,71398.1,71398.1,65.841,890,11.484,54.357,71428.96,83044.04,-3.5e-05,0.0,0.0,0,-42.873,685.9150000000002,-0.6511596117920445,61.39999999999418,51.09999999999127,10.30000000000291,0.0,0.0,0.832247557003194,0.16775244299680597,0.0,5.959999999991851,0.0,,,70815.7,2026-03-15 03:00:00+00:00,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,0.3256373175489338,0.5505283392465724,0.2566752799307542,0.0,False,False,False,False,False,0
2026-03-15 03:06:00+00:00,71398.1,71428.6,71398.1,71405.5,72.027,836,55.049,16.978,71418.77,83045.78,-3.563e-05,0.0,0.0,0,38.071,723.9860000000002,0.5285656767601038,30.5,7.399999999994179,23.10000000000582,0.0,0.2426229508194813,0.2426229508194813,0.7573770491805187,0.0,1.7400000000052387,0.0,,,70815.7,2026-03-15 03:00:00+00:00,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,0.36934867982986586,0.49611180791972753,0.08087192953941609,0.0,False,False,False,False,True,1
2026-03-15 03:07:00+00:00,71405.5,71405.5,71372.0,71395.5,76.968,860,29.074,47.894,71384.42,83054.06,-3.643e-05,0.0,0.0,0,-18.819999999999997,705.1660000000002,-0.24451720195405877,33.5,10.0,0.0,23.5,0.7014925373134329,0.29850746268656714,0.0,0.7014925373134329,8.279999999998836,0.0,,,70815.7,2026-03-15 03:00:00+00:00,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,0.42051904336397755,0.2699239207525168,0.3922311700615433,0.0,False,False,False,False,True,1
2026-03-15 03:08:00+00:00,71395.7,71398.9,71369.2,71369.2,37.657,477,6.605,31.052,71382.93,83062.13,-3.717e-05,0.0,0.0,0,-24.447,680.7190000000002,-0.6492020075948696,29.69999999999709,26.5,3.1999999999970896,0.0,0.0,0.8922558922559797,0.10774410774402031,0.0,8.070000000006985,0.0,,,70815.7,2026-03-15 03:00:00+00:00,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,0.2185810429398532,0.35335975063760716,0.41558307799301614,0.0,False,False,False,False,False,0
